mission_id,timestamp,value,sensor_type_id,channel
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:18:04Z,23.3125,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:23:04Z,23.0,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:28:04Z,23.0625,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:33:04Z,23.1875,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:38:04Z,23.5,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:43:04Z,23.6875,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:48:04Z,22.5,1,0
5d7a458c-0000-0000-0000-CC78AB6E0FAE,2019-09-12T13:53:04Z,22.4375,1,0
