mission_id,timestamp,value,sensor_type_id,channel
5dde22e5-0000-0000-0000-CC78AB6E053D,2019-11-27T07:16:53Z,21.5625,1,0
5dde22e5-0000-0000-0000-CC78AB6E053D,2019-11-27T07:21:53Z,20.1875,1,0
5dde22e5-0000-0000-0000-CC78AB6E053D,2019-11-27T07:26:53Z,23.625,1,0
5dde22e5-0000-0000-0000-CC78AB6E053D,2019-11-27T07:31:53Z,21.8125,1,0
5dde22e5-0000-0000-0000-CC78AB6E053D,2019-11-27T07:36:53Z,19.9375,1,0
