mission_id,timestamp,value,sensor_type_id,channel
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:35:53Z,25.6875,1,0
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:36:53Z,35.125,1,0
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:37:53Z,35.375,1,0
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:38:53Z,32.8125,1,0
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:39:53Z,34.75,1,0
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:40:53Z,35.25,1,0
5def20a9-0000-0000-0000-806FB063584D,2019-12-10T04:41:53Z,32.0,1,0
