mission_id,timestamp,value,sensor_type_id,channel
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:29:46Z,22.25,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:34:46Z,21.9375,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:39:46Z,21.9375,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:44:46Z,22.125,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:49:46Z,22.0,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:54:46Z,21.9375,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T08:59:46Z,21.9375,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T09:04:46Z,21.9375,1,0
5d7a01fa-0000-0000-0000-CC78AB77FF8D,2019-09-12T09:08:05Z,21.875,1,0
