mission_id,timestamp,value,sensor_type_id,channel
5ddb9ec8-0000-0000-0000-CC78AB6E0506,2019-11-25T09:28:40Z,21.625,1,0
5ddb9ec8-0000-0000-0000-CC78AB6E0506,2019-11-25T09:33:40Z,21.3125,1,0
5ddb9ec8-0000-0000-0000-CC78AB6E0506,2019-11-25T09:38:40Z,21.25,1,0
5ddb9ec8-0000-0000-0000-CC78AB6E0506,2019-11-25T09:43:40Z,21.125,1,0
5ddb9ec8-0000-0000-0000-CC78AB6E0506,2019-11-25T09:48:40Z,21.1875,1,0
