mission_id,timestamp,value,sensor_type_id,channel
5def22be-0000-0000-0000-806FB06363BD,2019-12-10T04:44:46Z,23.875,1,0
5def22be-0000-0000-0000-806FB06363BD,2019-12-10T04:45:46Z,23.875,1,0
5def22be-0000-0000-0000-806FB06363BD,2019-12-10T04:46:46Z,23.8125,1,0
5def22be-0000-0000-0000-806FB06363BD,2019-12-10T04:47:46Z,24.0,1,0
5def22be-0000-0000-0000-806FB06363BD,2019-12-10T04:48:46Z,33.75,1,0
5def22be-0000-0000-0000-806FB06363BD,2019-12-10T04:49:46Z,31.5,1,0
