mission_id,timestamp,value,sensor_type_id,channel
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T20:59:40Z,242.0,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:04:40Z,247.3125,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:09:40Z,252.8125,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:14:40Z,258.0,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:19:40Z,262.75,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:24:40Z,267.125,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:29:40Z,271.0625,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:34:40Z,274.875,1,0
5dae1c3c-0000-0000-0000-CC78AB77FFC7,2019-10-21T21:39:40Z,278.625,1,0
